# Created by Octave 3.8.1, Fri Nov 27 02:23:43 2015 BRST <andre@andre-pc>
# name: PSNR_M_2
# type: matrix
# rows: 2
# columns: 36
 31.61107569195508 31.58907736463616 31.55868130131525 31.54174236864828 31.50107168274764 31.46712863929214 31.40720751900583 31.33085190086607 31.27025078247534 31.19508198406033 31.09116933468689 30.99409441190541 30.85378423454096 30.70534429978767 30.53110831272289 30.33540218986038 30.12297902121258 29.89882769094869 29.63258993233588 29.32631695122259 29.01918823193601 28.68922875855884 28.35862374710957 27.99707608473197 27.64580979225067 27.25447473752172 26.88705318390818 26.52572663031402 26.12727115539761 25.71804359707027 25.30365292546819 23.34019992211601 24.46285656800209 24.06732986256653 23.66445617164922 23.31389192422277
 26.89000432549911 26.88414475697634 26.87326492140242 26.86272648748234 26.84867938208562 26.83444939445997 26.81495817769428 26.78995326379395 26.75778642664448 26.72280144843701 26.68088553450323 26.62579559727199 26.56838828234799 26.49472614264177 26.40287784753557 26.31024403586403 26.19779480790577 26.06378917102207 25.89948883538046 25.73044562800148 25.5514594932977 25.35044419408208 25.08419700213796 24.84291470347039 24.58934993184217 24.29577153902488 24.02958238788198 23.7654189204608 23.40675947062353 23.05500800066597 22.66195073782978 22.30284964888487 21.91869287496284 21.60668610566457 21.24601632463177 20.90564107408608


