# Created by Octave 3.8.1, Fri Nov 27 02:33:49 2015 BRST <andre@andre-pc>
# name: PSNR_M_2
# type: matrix
# rows: 2
# columns: 36
 31.47820132480989 31.45755373892807 31.4270046875897 31.41006575492274 31.37070853537579 31.33646152308097 31.27781886337264 31.20255704231798 31.14286901314006 31.06858543993904 30.96538472377341 30.86885412395256 30.73000381162768 30.58308029347828 30.40986709841264 30.21578525119128 30.00459901848788 29.78190433213964 29.51561890255112 29.21329825003928 28.90565535178121 28.57503702978934 28.24482681756463 27.88345615531305 27.53399492402493 27.14476518481464 26.77617377462677 26.41553981536737 26.01757337099276 25.60772341243845 25.19316798953946 23.237598816932 24.36226033442406 23.96492763486582 23.57034619151832 23.22044828564389
 26.77198877670177 26.76658062251003 26.75570078693611 26.7450945077465 26.73149435925298 26.71763926504841 26.69851880123059 26.67388057549705 26.64157938577937 26.60738333047552 26.56568922900641 26.51116643249178 26.45484771924801 26.38178644425075 26.2908379599179 26.19900186310381 26.08725206196175 25.95500274299643 25.79222481016633 25.62309432932558 25.44539867881875 25.24429961499607 24.97883935709727 24.73710027661073 24.48569449435623 24.194307108992 23.93145023792235 23.66763788207072 23.31045085523258 22.96049089493314 22.57139585636545 22.21374701534648 21.8288837472477 21.51964372166966 21.15950920531574 20.82021429302809


