# Created by Octave 3.8.1, Fri Nov 27 02:29:58 2015 BRST <andre@andre-pc>
# name: PSNR_M_1
# type: matrix
# rows: 2
# columns: 36
 38.84274931994992 38.76901725414773 38.36954049602425 37.98379806725126 37.83807630946695 37.68660610495339 37.51404607979883 37.31241586351867 37.00714977919561 36.52649908021186 36.2442646482215 35.79780003557381 35.3879679875656 34.87654391796116 34.31305012210398 33.74928028829645 33.13943145584964 32.47343506506846 31.73975252051524 31.05653092323688 30.3625951912943 29.66316383352432 29.02519620476788 28.39841520165545 27.86153380183083 27.31084427515904 26.8309243383835 26.36683949016016 25.91597671778816 25.45503623191967 25.0310392729388 23.07218676508848 24.15181177257443 23.78307121201178 23.41801299287802 23.07759332385437
 34.70556723171509 34.51096529877979 34.36030285245117 34.13196490280135 33.8037213227535 33.63191199305363 33.24990672342795 32.86585869832543 32.40150288054746 31.98183585719759 31.54474803752424 31.02738884553927 30.57048721404064 29.98702812690388 29.41884208481115 28.86720468895358 28.42956527937625 27.91193835773257 27.34307838211365 26.84490427069575 26.33697198688448 25.82506007318105 25.29648054295482 24.81533934199556 24.38136407969175 23.97876831022158 23.57368524610503 23.29074097363515 22.84456923370359 22.4812667329884 22.09451457931744 21.70732984277284 21.33489913652265 21.05789329073661 20.69651307521315 20.39600292351922


