# Created by Octave 3.8.1, Fri Nov 27 02:26:57 2015 BRST <andre@andre-pc>
# name: PSNR_M_2
# type: matrix
# rows: 2
# columns: 36
 31.48435354507692 31.46385935247929 31.43346328915837 31.41635379397951 31.3769790977257 31.34286649066172 31.28437521909431 31.20907734724292 31.14967069720952 31.07549841095303 30.97255427959572 30.87625643433254 30.73775639979466 30.59087267344505 30.41811128048828 30.22455603755179 30.01413160747206 29.79174708663838 29.52665104345964 29.22471833911043 28.91812851669663 28.58778451033385 28.25895942302727 27.89858081658342 27.54901336042153 27.16089397851192 26.79231535250137 26.43211553167933 26.03360754045392 25.62593676836913 25.21018346071748 23.2550057585027 24.3806664269347 23.98145397798847 23.58751067412365 23.23724422975937
 26.78386612661001 26.77844251938702 26.7675626838131 26.75702424989302 26.74340860926867 26.72960567089177 26.71053716672501 26.68595070559144 26.65361842281251 26.61945833940852 26.57778450254865 26.52349587895555 26.46709923638937 26.39449741801352 26.30335856030035 26.21216100520361 26.10046959169535 25.96816866525324 25.80561113513291 25.63680590164348 25.45875993362485 25.25814065586675 24.99325650048886 24.75255653238258 24.50112297126699 24.21028471722333 23.94791379173359 23.68433919428409 23.32823966458753 22.97705711276005 22.58810584940847 22.23147259112311 21.84728852732103 21.53750789825415 21.17968643589761 20.83963234088922


