# Created by Octave 3.8.1, Fri Nov 27 01:25:18 2015 BRST <andre@andre-pc>
# name: PSNR_M_3
# type: matrix
# rows: 2
# columns: 36
 48.13080360867902 48.13080360867902 48.09066627592382 45.6021516451016 45.09702481749849 44.86223647209093 43.38989023234959 42.88023177641044 42.01057017800422 41.21280174744181 40.43864488319356 39.67067212224048 39.01243375394176 38.35365356893884 37.62481712708074 36.95022972683508 36.31966323970687 35.6818074087891 35.01882841528373 34.3784266084387 33.7265974092756 33.11189134524858 32.50039656964528 31.90017305499341 31.33092096774799 30.79918164086864 30.25404083473645 29.73563487398372 29.21647077618578 28.6716737968294 28.2321390370788 27.71964894924704 27.26148797109132 26.7835702127458 26.3065946226297 25.87598574099798
 48.13080360867902 48.13080360867902 48.09066627592382 45.6021516451016 45.09702481749849 44.86223647209093 43.38989023234959 42.88023177641044 42.01057017800422 41.21280174744181 40.43864488319356 39.67067212224048 39.01243375394176 38.35365356893884 37.62481712708074 36.95022972683508 36.31966323970687 35.6818074087891 35.01882841528373 34.3784266084387 33.7265974092756 33.11189134524858 32.50039656964528 31.90017305499341 31.33092096774799 30.79918164086864 30.25404083473645 29.73563487398372 29.21647077618578 28.6716737968294 28.2321390370788 27.71964894924704 27.26148797109132 26.7835702127458 26.3065946226297 25.87598574099798


