# Created by Octave 3.8.1, Fri Nov 27 02:18:15 2015 BRST <andre@andre-pc>
# name: PSNR_M_1
# type: matrix
# rows: 2
# columns: 36
 38.84274931994992 38.7769620128123 38.37417544352548 37.99190147240114 37.84024223345912 37.68811023967468 37.52359163908901 37.3097220787069 37.00587707014144 36.5270479557045 36.24544201642937 35.80034211629916 35.38953492320626 34.87733897755766 34.30950045808793 33.75113759731519 33.1372263945491 32.4739604008284 31.72522627667645 31.04452464425043 30.34893931025526 29.64741348339784 29.0067226325475 28.38171000945207 27.83835655116235 27.27965034087645 26.80089945747648 26.33400367414605 25.88325579130661 25.4191174021506 24.99157002513902 23.03699494632172 24.11284453802855 23.74466116158415 23.37708653016956 23.03981080537216
 34.74899555973388 34.55532543543927 34.39776994098612 34.18206115883626 33.85226555494164 33.68530630697305 33.2944426799175 32.9102761449936 32.45501989216537 32.03362455892007 31.59988511847045 31.07092950161163 30.62732325467158 30.04524960304766 29.47222645981378 28.91190542183484 28.46887205029453 27.94575313284449 27.3767351114514 26.8674524082009 26.34762747904955 25.83671708817481 25.29677755568016 24.80411030945144 24.36630862482664 23.96331625700151 23.55065225575276 23.27082218105582 22.81750241179385 22.45017534007984 22.06256693926347 21.66982601435079 21.3051990344104 21.02781325914474 20.6640715517813 20.35442887532207


