# Created by Octave 3.8.1, Thu Nov 26 21:36:18 2015 BRST <andre@andre-pc>
# name: PSNR_M_3
# type: matrix
# rows: 2
# columns: 36
 48.13080360867902 48.13080360867902 48.13080360867902 48.13080360867902 48.09066627592382 48.09066627592382 46.72599696224712 45.09702481749849 45.09702481749849 45.09702481749849 43.34293256326809 43.33001122820035 42.09728236033168 42.08672486085865 41.12161982722853 40.33263260662817 39.7216532841937 39.09692789819818 38.56708506857019 38.02453940382185 37.29101243981804 36.63006403155467 35.98207305766721 35.35276431017205 34.72725600493839 34.04956993671767 33.4183866469528 32.7596102737624 32.14714057642866 31.55906157441865 30.96435141302859 30.32540011190328 29.76641115812533 29.20255065275539 28.7078989251362 28.20774689379074
 48.13080360867902 48.13080360867902 48.13080360867902 48.13080360867902 48.09066627592382 48.09066627592382 46.72599696224712 45.09702481749849 45.09702481749849 45.09702481749849 43.34293256326809 43.33001122820035 42.09728236033168 42.08672486085865 41.12161982722853 40.33263260662817 39.7216532841937 39.09692789819818 38.56708506857019 38.02453940382185 37.29101243981804 36.63006403155467 35.98207305766721 35.35276431017205 34.72725600493839 34.04956993671767 33.4183866469528 32.7596102737624 32.14714057642866 31.55906157441865 30.96435141302859 30.32540011190328 29.76641115812533 29.20255065275539 28.7078989251362 28.20774689379074


