# Created by Octave 3.8.1, Thu Nov 26 17:06:38 2015 BRST <andre@andre-pc>
# name: PSNR_M_3
# type: matrix
# rows: 2
# columns: 30
 34.23488732823158 33.9355092574873 33.6647539470635 33.48893361519857 33.22791466993357 33.01916794337219 32.7852937342627 32.62998022551614 32.4440215736427 32.27642413470016 32.10008705595327 31.95503355523489 31.77282871214643 31.62161042603607 31.45256464568304 31.3261307044057 31.20034352929244 31.06338525369021 30.92673848192545 30.80866903677594 30.69012257826335 30.57940879494569 30.46013983661958 30.37505504967596 30.28276167162678 30.1810134614109 30.08693719208646 30.00359623430789 29.91932562989602 29.85163131312584
 34.23488732823158 33.9355092574873 33.6647539470635 33.48893361519857 33.22791466993357 33.01916794337219 32.7852937342627 32.62998022551614 32.4440215736427 32.27642413470016 32.10008705595327 31.95503355523489 31.77282871214643 31.62161042603607 31.45256464568304 31.3261307044057 31.20034352929244 31.06338525369021 30.92673848192545 30.80866903677594 30.69012257826335 30.57940879494569 30.46013983661958 30.37505504967596 30.28276167162678 30.1810134614109 30.08693719208646 30.00359623430789 29.91932562989602 29.85163131312584


