# Created by Octave 3.8.1, Wed Nov 18 10:01:11 2015 BRST <andre@andre-pc>
# name: PSNR_M_3
# type: matrix
# rows: 2
# columns: 30
 33.08064157317344 32.85911850008743 32.64877824051252 32.49555658291376 32.3007955412154 32.12650892232798 31.94338325526629 31.81266968903488 31.6600759812504 31.51195897915833 31.36481316377332 31.24523210609186 31.08664763438768 30.95520536932355 30.81168143652106 30.69652437121232 30.58351962921196 30.46638620869157 30.34603138741149 30.24050285180586 30.13530398744833 30.02320183675919 29.91693288909767 29.83890709285057 29.75666449114583 29.66484513667234 29.58143184962886 29.51704755819978 29.43821526077243 29.37614526116737
 33.08064157317344 32.85911850008743 32.64877824051252 32.49555658291376 32.3007955412154 32.12650892232798 31.94338325526629 31.81266968903488 31.6600759812504 31.51195897915833 31.36481316377332 31.24523210609186 31.08664763438768 30.95520536932355 30.81168143652106 30.69652437121232 30.58351962921196 30.46638620869157 30.34603138741149 30.24050285180586 30.13530398744833 30.02320183675919 29.91693288909767 29.83890709285057 29.75666449114583 29.66484513667234 29.58143184962886 29.51704755819978 29.43821526077243 29.37614526116737


