# Created by Octave 3.8.1, Thu Nov 26 17:07:59 2015 BRST <andre@andre-pc>
# name: PSNR_M_2
# type: matrix
# rows: 2
# columns: 30
 30.75181087229947 30.59659321795439 30.43219725081408 30.27920007731473 30.10599114315097 29.93954153253824 29.75895343546915 29.61976360834062 29.46900975490766 29.29735309946888 29.13763875277481 29.00493672995028 28.8618495614798 28.72638280164239 28.57386218091334 28.45688798121694 28.34522497337364 28.23259633447462 28.11971117854506 28.02818596635078 27.9262916912861 27.8451835489442 27.7469301821415 27.66490621571566 27.5947943181461 27.51077478290316 27.42244801768969 27.34671147834427 27.25833283380361 27.1837735698419
 27.7538809135194 27.62701657826437 27.51423300386449 27.38507214038082 27.24664514854092 27.09224936852672 26.93172079329546 26.83987833630317 26.72971611048952 26.62705868123597 26.48621498245511 26.39113045649736 26.27670581633335 26.16743571350283 26.05831563232493 25.96218794559144 25.85514995944444 25.73316713507775 25.61575816811673 25.5482088969132 25.4651408748698 25.40506539016318 25.31404888085563 25.23056566238002 25.16497901605664 25.09520706549871 25.03432962392031 24.98328225827228 24.89676027361323 24.83425822298785


