# Created by Octave 3.8.1, Thu Nov 26 16:55:44 2015 BRST <andre@andre-pc>
# name: PSNR_M_2
# type: matrix
# rows: 2
# columns: 30
 30.46233235871603 30.31539140994135 30.15848255915445 30.01322760851757 29.8478590275693 29.68556118464617 29.51503866085876 29.3838278182583 29.23839985887357 29.06999746159732 28.91812619894188 28.78772512524442 28.64821868370507 28.51509268726092 28.36850292949538 28.25781076143416 28.14746880135471 28.04212998739435 27.93305282799497 27.84244607468671 27.74381438753108 27.66573771893938 27.57153466219789 27.49180670875392 27.4257508542138 27.34546890853577 27.25831723155122 27.18681951715382 27.10198319007939 27.02862708486522
 27.61131092261171 27.48650008745598 27.37576928051659 27.24983768634441 27.11106672879022 26.95927064826179 26.80681801861729 26.71614889573855 26.60481464057868 26.50337861259301 26.36618861102468 26.2721059276055 26.15734859555322 26.04924171955449 25.93869692798395 25.84507724952293 25.73755171004757 25.61936583704915 25.50715439678814 25.44387180293929 25.36276491600616 25.30294940410339 25.21055348508573 25.12699843627645 25.06243774481095 24.99544852283964 24.93486431276231 24.88428790989199 24.79849070077918 24.73864199608903


