# Created by Octave 3.8.1, Wed Nov 18 10:01:11 2015 BRST <andre@andre-pc>
# name: PSNR_M_2
# type: matrix
# rows: 2
# columns: 30
 30.31423237671344 30.17238518646908 30.02072694835581 29.87964219183736 29.71793911222962 29.5594640342984 29.39299969762222 29.26373205896076 29.12278325865899 28.95979219293702 28.81073698566676 28.68342565746353 28.54790324633802 28.42032224305044 28.276206234573 28.1668408197887 28.05959265343288 27.9577633812292 27.85215578278165 27.76502770514893 27.66911584616392 27.59649861445836 27.50524795104744 27.42907423048548 27.36619164192534 27.28977481679993 27.20719978511199 27.13729129060182 27.05521784847459 26.98638125409161
 27.58069025818845 27.45963265552924 27.35415910657679 27.23171565490665 27.0985163474945 26.95124640599427 26.79977126482577 26.71431941744433 26.60926746722138 26.51059761081745 26.37813043359467 26.28783502350862 26.17959062141248 26.06637601094782 25.96185908168027 25.87185174707537 25.76924112472986 25.65345920770426 25.54496546332343 25.48252607905835 25.40656708062344 25.35088779373164 25.26535862624761 25.18617066825005 25.12567260304984 25.06098767103033 25.0044115998088 24.94994019194509 24.86920008755421 24.81174096811022


