# Created by Octave 3.8.1, Thu Nov 26 17:14:36 2015 BRST <andre@andre-pc>
# name: PSNR_M_3
# type: matrix
# rows: 2
# columns: 30
 34.15834982586789 33.84913359323548 33.56873270660937 33.36543844375336 33.12103035710248 32.91014663781655 32.66910347043115 32.51147588925586 32.33364303569967 32.16138056043688 31.98123783133138 31.84403236687406 31.6583671119368 31.5117559272435 31.34329212094413 31.21627620561312 31.08788640722275 30.95425914099117 30.81527588928335 30.70119823498487 30.58047525654658 30.47169738455964 30.35103737347403 30.26412209265086 30.17496967863972 30.07149080267215 29.97945710434857 29.89527568988574 29.80991828337112 29.74120242283385
 34.15834982586789 33.84913359323548 33.56873270660937 33.36543844375336 33.12103035710248 32.91014663781655 32.66910347043115 32.51147588925586 32.33364303569967 32.16138056043688 31.98123783133138 31.84403236687406 31.6583671119368 31.5117559272435 31.34329212094413 31.21627620561312 31.08788640722275 30.95425914099117 30.81527588928335 30.70119823498487 30.58047525654658 30.47169738455964 30.35103737347403 30.26412209265086 30.17496967863972 30.07149080267215 29.97945710434857 29.89527568988574 29.80991828337112 29.74120242283385


