# Created by Octave 3.8.1, Thu Nov 26 17:14:36 2015 BRST <andre@andre-pc>
# name: PSNR_M_1
# type: matrix
# rows: 2
# columns: 30
 33.87551502539528 33.48248695283743 33.04696604463724 32.66129650359134 32.24130639825376 31.87871119278447 31.42687206194601 31.12015767538292 30.76957823817608 30.39057801373165 30.02508836616533 29.7434952018649 29.47616956451358 29.26956663000127 29.01792420665645 28.81791645308259 28.63929569447415 28.44473513030441 28.24408011855493 28.12403391606171 27.96483581986002 27.85097988808243 27.71199177671292 27.6003335090701 27.49865432068604 27.37199190895852 27.26502416098823 27.16094161689762 27.03735809480275 26.94526808873681
 32.51206919368807 31.42857885756597 30.38850257076306 29.62205741116609 28.85959859461035 28.19218931474717 27.55515852896687 27.24412060381647 27.02349900255368 26.76819907570557 26.42532246037644 26.21675906209884 26.04285353390719 25.85520358175175 25.63120232007806 25.48745020506056 25.2888977742849 25.13614859866244 24.95404547410007 24.81537818722226 24.7230328506098 24.65254065767046 24.59604625048058 24.50193385735709 24.4157098065446 24.3644150559109 24.30710243903988 24.24052927545901 24.14927943906831 24.09967804862157


