# Created by Octave 3.8.1, Thu Nov 26 17:16:51 2015 BRST <andre@andre-pc>
# name: PSNR_M_3
# type: matrix
# rows: 2
# columns: 30
 34.14779232639487 33.83621225816773 33.55581137154163 33.34595470566293 33.10068233534166 32.88751316034659 32.64562463589039 32.48858493723579 32.30964486197444 32.13698980262541 31.95574116437341 31.81724372116996 31.63025332989481 31.48217609396131 31.31318824851149 31.18554968276268 31.0569332463886 30.92195887497639 30.78208829163663 30.66730831301097 30.546231745457 30.43713819434412 30.31532248915252 30.22819285282093 30.13832657099646 30.03469265259038 29.94203653950961 29.85774397149372 29.77183699846492 29.70283334750104
 34.14779232639487 33.83621225816773 33.55581137154163 33.34595470566293 33.10068233534166 32.88751316034659 32.64562463589039 32.48858493723579 32.30964486197444 32.13698980262541 31.95574116437341 31.81724372116996 31.63025332989481 31.48217609396131 31.31318824851149 31.18554968276268 31.0569332463886 30.92195887497639 30.78208829163663 30.66730831301097 30.546231745457 30.43713819434412 30.31532248915252 30.22819285282093 30.13832657099646 30.03469265259038 29.94203653950961 29.85774397149372 29.77183699846492 29.70283334750104


