# Created by Octave 3.8.1, Thu Nov 26 17:07:59 2015 BRST <andre@andre-pc>
# name: PSNR_M_3
# type: matrix
# rows: 2
# columns: 30
 34.18792965915006 33.87634959092294 33.59994380074715 33.38891727829412 33.14764000442317 32.93489818141147 32.69468820726301 32.54047374848439 32.36117288743959 32.18915068609383 32.00919781266961 31.87286016450921 31.68558310962425 31.53974919741905 31.37086013145375 31.24449348353775 31.11619353145077 30.98311058817981 30.84417043727854 30.72947675662849 30.60882300226411 30.50010736126749 30.37893865644848 30.29210073826997 30.20249953037963 30.09991742140652 30.00745037452413 29.92408854598271 29.83758491314543 29.76920746131164
 34.18792965915006 33.87634959092294 33.59994380074715 33.38891727829412 33.14764000442317 32.93489818141147 32.69468820726301 32.54047374848439 32.36117288743959 32.18915068609383 32.00919781266961 31.87286016450921 31.68558310962425 31.53974919741905 31.37086013145375 31.24449348353775 31.11619353145077 30.98311058817981 30.84417043727854 30.72947675662849 30.60882300226411 30.50010736126749 30.37893865644848 30.29210073826997 30.20249953037963 30.09991742140652 30.00745037452413 29.92408854598271 29.83758491314543 29.76920746131164


