# Created by Octave 3.8.1, Thu Nov 26 17:06:38 2015 BRST <andre@andre-pc>
# name: PSNR_M_2
# type: matrix
# rows: 2
# columns: 30
 30.84326175636997 30.68661831857139 30.5209753417523 30.36754686213265 30.19394828395426 30.03119458684019 29.84806667944886 29.70850726763205 29.55742989308226 29.38544320458069 29.22750730369091 29.09514192646776 28.95312666994378 28.81683798034716 28.66488533143034 28.54714736710084 28.43701823404652 28.32348557775829 28.21076498756302 28.11938949450939 28.01682766160365 27.93770734326739 27.83907403650382 27.75606162703092 27.68670068677058 27.60371688923398 27.51715109484046 27.44230969840932 27.35390004299584 27.27959446060034
 27.83354281213791 27.70818287348924 27.59507817577212 27.46590223341501 27.32774118854529 27.17598187536437 27.01508395815248 26.92367145896989 26.81587682880194 26.71359402316093 26.57579005568063 26.48008183293102 26.36545655161991 26.25661641812197 26.14986841374859 26.05538934475769 25.94870872350138 25.82404033414645 25.70647979040494 25.63857418679188 25.55411563083883 25.49334744920733 25.40250569139369 25.32083492225072 25.255891268191 25.18674325612644 25.1258940274193 25.07543202727349 24.99066942528649 24.92988675245422


