# Created by Octave 3.8.1, Thu Nov 26 17:10:12 2015 BRST <andre@andre-pc>
# name: PSNR_M_2
# type: matrix
# rows: 2
# columns: 30
 30.78441735759435 30.62957256951455 30.46478586114942 30.31091165798147 30.13691768668707 29.97210247639866 29.79076459643716 29.65188272570325 29.50086070009635 29.32909789260048 29.16979260674972 29.03636032315561 28.89413800633889 28.75844691642046 28.60583022610335 28.48940038699327 28.37835843262535 28.2663140655888 28.15359226868322 28.06222230036455 27.96010573738421 27.88087753991137 27.78208685931836 27.69983501209224 27.63016957726576 27.54539309097058 27.45749473163908 27.38277334554405 27.29362999994998 27.21945440186551
 27.78406709716835 27.65689260621241 27.54447897681242 27.41530208717399 27.27613443304637 27.12261349277236 26.96206760376285 26.87087770833701 26.76106297475028 26.65773852457487 26.51928692591175 26.42391774840909 26.30964557409305 26.20077561122958 26.09199118055525 25.996964924295 25.890027741871 25.76792233666266 25.65027597410933 25.58315715419768 25.50053472039017 25.44004843623268 25.34928983934087 25.26622184833774 25.20150096474456 25.1314877181795 25.07080852356258 25.02012689407468 24.93500365867313 24.87368154014987


