# Created by Octave 3.8.1, Thu Nov 26 17:10:12 2015 BRST <andre@andre-pc>
# name: PSNR_M_3
# type: matrix
# rows: 2
# columns: 30
 34.21140849369082 33.90592942420512 33.61942753883758 33.41849711157629 33.17111883896393 32.95837701595223 32.72320551658902 32.56541863426534 32.38991952748484 32.21726446813581 32.03681454504236 31.90120791022674 31.71516294290643 31.56985306985169 31.40186981345483 31.27589727645875 31.14923146261221 31.0143216823176 30.87489696012898 30.76161436542699 30.64225298591112 30.53299700571301 30.41297499046225 30.32561303313329 30.23704159626237 30.13314386905867 30.04164342292563 29.95706789754286 29.87220322121286 29.80268159740526
 34.21140849369082 33.90592942420512 33.61942753883758 33.41849711157629 33.17111883896393 32.95837701595223 32.72320551658902 32.56541863426534 32.38991952748484 32.21726446813581 32.03681454504236 31.90120791022674 31.71516294290643 31.56985306985169 31.40186981345483 31.27589727645875 31.14923146261221 31.0143216823176 30.87489696012898 30.76161436542699 30.64225298591112 30.53299700571301 30.41297499046225 30.32561303313329 30.23704159626237 30.13314386905867 30.04164342292563 29.95706789754286 29.87220322121286 29.80268159740526


