# Created by Octave 3.8.1, Thu Nov 26 16:17:00 2015 BRST <andre@andre-pc>
# name: PSNR_M_1
# type: matrix
# rows: 2
# columns: 30
 36.10518998225194 35.70863965308177 35.20684663534955 34.80930885059889 34.35442752498627 33.91086211750115 33.43234039413633 33.08412350103554 32.65483113608509 32.21013702368441 31.77930511249307 31.44625976092236 31.1220878792592 30.84770597231497 30.52207672582001 30.29156990351142 30.08967191008106 29.84301614911722 29.59423172004423 29.45059428400415 29.25470313185228 29.11865592907339 28.95415735958715 28.82528641199015 28.70491397982186 28.56534814562339 28.4404267154943 28.30848552373102 28.17366067805916 28.06213002143082
 35.01112645048214 33.68828353641926 32.40157584649852 31.3972282906186 30.44311057405041 29.63045347498684 28.8826221026826 28.46083917143301 28.23172501436767 27.90450430105461 27.48901778271636 27.24721934496896 27.02490694478294 26.81455359307278 26.58650666782367 26.40141810586763 26.16795680428838 26.00037160512816 25.7929091259892 25.63033059854665 25.51002340495795 25.43755043194744 25.36595431072766 25.26244882026027 25.19208466146282 25.14118929298133 25.0790321000639 25.00679926742435 24.90068459893804 24.85759130817846


